910 0.12108987884474523 0.7030243039426323 0.11375296612124491 0.2561154929394578 -0.6924286620998727 -0.5395601721699835 -0.5137620037665507 -0.7040329222289459 0.2489018826864976 -0.1202608215974812 0.7450439666607013
911 0.12084365181932692 0.7045966536106858 0.10853919760226372 0.25408634294385246 -0.6932291802779098 -0.5403836582690514 -0.5128992384419653 -0.7037883559656967 0.249611153599178 -0.11973370419096749 0.7451350501863466
912 0.12060013602613247 0.7076197096668861 0.09827233716779105 0.25006791762047575 -0.6947935974604035 -0.5420140215371324 -0.5111826147490135 -0.703299575344289 0.2510217475581689 -0.11868309439396321 0.7453153576773959
913 0.12035933387337851 0.7090758628761831 0.09321386110402441 0.24807838365366225 -0.6955579132056688 -0.542821013078892 -0.5103287202989811 -0.7030553627960212 0.2517231115880976 -0.11815958472996815 0.7454045903065671
914 0.1201212477424455 0.711888983200377 0.08323139244570821 0.24413803569265993 -0.6970517688712842 -0.5444188962848092 -0.50862967651696 -0.7025672974653709 0.253118074669995 -0.11711611324722027 0.7455812346328121
915 0.11988587998785408 0.7132495280983082 0.07830050348398826 0.24218697043169782 -0.697781700353853 -0.545209897847905 -0.5077844915578961 -0.7023234462694852 0.2538117134848974 -0.11659613462482185 0.7456686547053635
916 0.11965323293724187 0.7158842173966755 0.0685407448912988 0.23832243846481194 -0.6992085196987423 -0.5467762902112695 -0.506102707066496 -0.7018361105421707 0.25519140351700675 -0.1155596501883262 0.7458417112569147
917 0.11942330889134048 0.7171590509690309 0.06370406196969075 0.23640872794680154 -0.6999057756389816 -0.5475517865913245 -0.5052660724407179 -0.701592627410988 0.2558774932567038 -0.11504312806530154 0.7459273558278967
918 0.11919611012395286 0.7196209599277548 0.05409763730358408 0.23261781766917305 -0.7012688724194126 -0.5490876384465236 -0.5036012314285105 -0.7011060339034734 0.25724225695470926 -0.1140134838552532 0.7460968974442698
919 0.11897163888193045 0.7208050509957029 0.0493205760618573 0.23074038159484836 -0.7019350594243653 -0.5498480953290726 -0.5027729905577696 -0.7008629247707918 0.25792096819406185 -0.11350034597788344 0.7461808023033005
920 0.11874989738515136 0.7219548667033111 0.04455660072360923 0.22887480277748942 -0.7025912304815405 -0.5506036393206446 -0.5019475133055773 -0.7006199415130494 0.25859725686146495 -0.11298832055053482 0.7462641349942971
921 0.11853088782649827 0.724139182456939 0.035057826866950914 0.22517875805664783 -0.7038741794616509 -0.552100184029142 -0.5003047819448472 -0.7001343548823631 0.25994263874174894 -0.11196757646405783 0.7464290989977044
922 0.11831461237183663 0.725166320964586 0.03031963331629972 0.2233480658609961 -0.7045012765758503 -0.5528412808015523 -0.4994874942811277 -0.699891752597516 0.2606117675578589 -0.11145884276964727 0.7465107377571691
923 0.11810107315999334 0.7270701527549004 0.0208630266012107 0.21972078544200516 -0.7057274903133857 -0.5543093584452938 -0.4978609920654317 -0.6994069327062787 0.2619429883509761 -0.11044461520102253 0.746672347075742
924 0.11789027230273563 0.7279385458303134 0.01614613263599307 0.21792397842321645 -0.7063269074488276 -0.5550364315091854 -0.49705174473723546 -0.6991647161103827 0.26260511465700687 -0.10993910688023564 0.7467523248143211
925 0.11768221188475021 0.7287460505883991 0.011439278936671904 0.21613824973781837 -0.7069173934911941 -0.5557589211419798 -0.49624514498039496 -0.698922629072299 0.26326494076688267 -0.10943465941874614 0.7468317559836667
926 0.1174768939636225 0.7301653512777375 0.0020675864480598216 0.21259960345824191 -0.7080721412205611 -0.5571903276361375 -0.49463982416937535 -0.6984388456083911 0.26457775869045164 -0.10842891930773765 0.7469889924922534
927 0.11727432056981628 0.7307721863671905 -0.002589783745298335 0.21084647698944997 -0.7086366804055896 -0.5578993317242344 -0.4938410714874583 -0.6981971501414526 0.26523078311196546 -0.10792761306206805 0.7470668046592635
928 0.11707449370665393 0.7313084048831271 -0.0072224744223920445 0.2091040111134212 -0.7091928436125372 -0.5586039268556044 -0.4930449031185887 -0.6979555861523767 0.2658815725546173 -0.1074273404714452 0.7471440839152873
929 0.11687741535029625 0.7317734540676134 -0.011825925737559861 0.2073721044645372 -0.7097407628991171 -0.5593041551483195 -0.49225130363054787 -0.6977141541186194 0.2665301427793747 -0.10692809501269535 0.7472208335672172
930 0.11668308744972297 0.7324918228558212 -0.020926881874284542 0.20393956952230216 -0.7108123851360736 -0.5606916767451132 -0.4906717503823295 -0.6972316878344869 0.2678206875418957 -0.10593265997235282 0.7473727570742538
931 0.1164915119267137 0.7327478748828041 -0.025415725187011073 0.20223874460515692 -0.7113363395691262 -0.5613790513716277 -0.48988576656759586 -0.6969906545566352 0.2684626925104244 -0.10543645791654896 0.747447937332975
932 0.11630269067582875 0.7329380572552606 -0.02985825125438235 0.20054808565335405 -0.7118525531575901 -0.5620622218118065 -0.4891022915359014 -0.6967497551808584 0.26910253912579046 -0.10494125805583676 0.7475226007942976
933 0.11611662556439041 0.7330651760358272 -0.034251085196697895 0.19886749737533638 -0.71236114565596 -0.5627412273031205 -0.4883213106876523 -0.6965089902103675 0.26974024205978997 -0.10444705445340982 0.7475967505562474
934 0.11593331843246449 0.7331324144845668 -0.03859135632119798 0.19719688566919227 -0.7128622345203186 -0.5634161065301833 -0.4875428095923747 -0.696268360163399 0.2703758157525783 -0.10395384128863125 0.7476703896768219
935 0.1157527710928421 0.7331432193430273 -0.042876722326259886 0.1955361576288537 -0.7133559349557123 -0.5640868976217109 -0.48676677400232876 -0.6960278655672132 0.2710092744316731 -0.10346161287336034 0.7477435211724185
936 0.11557498533102188 0.7330100028287849 -0.051275994305817696 0.19224398683625377 -0.7143216204061444 -0.5654163652032309 -0.48522204323470874 -0.6955472849144003 0.27226990253373334 -0.10248008813939363 0.7478882731574679
937 0.11539996290519214 0.7328732889993401 -0.05538776800035522 0.19061236417481336 -0.7147938250191986 -0.5660751152546796 -0.484453320461238 -0.695307199990842 0.2728970992967437 -0.10199078106479931 0.7479598994820598
938 0.11522770554621345 0.7326946073435279 -0.0594402939862026 0.18899026534322483 -0.7152590804934011 -0.566729924292276 -0.48368700802170767 -0.6950672527893877 0.27352223572038165 -0.10150243722935812 0.7480310298528454
939 0.11505821495760178 0.7324773718053704 -0.06343355694825875 0.18737760329891825 -0.7157174915007853 -0.567380827782568 -0.482923092583349 -0.6948274439256876 0.27414532491426963 -0.10101505158038024 0.7481016670899336
940 0.11489149281551149 0.7322248168442032 -0.06736787034624897 0.18577429215710747 -0.7161691607413533 -0.5680278606682936 -0.48216156101371566 -0.6945877740355324 0.27476637976906404 -0.10052861919081871 0.7481718139760279
941 0.11472754076871867 0.7319399712615573 -0.071243824003416 0.18418024717491688 -0.7166141889881328 -0.56867105737656 -0.48140240037975623 -0.6943482437811466 0.2753854129443371 -0.10004313527810091 0.7482414732545674
942 0.11456636043860498 0.7316256426956341 -0.07506223401297546 0.18259538474682702 -0.7170526751283048 -0.5693104518362473 -0.4806455979352081 -0.6941088538460595 0.27600243688478787 -0.09955859517867705 0.7483106476335608
943 0.11440795341914155 0.7312844109305813 -0.07882409638099735 0.18101962240305125 -0.7174847162029301 -0.5699460774687799 -0.479891141140745 -0.6938696049459205 0.2766174637968726 -0.09907499438078124 0.7483793397819478
944 0.11425232127687324 0.7309186281970259 -0.08253054523519193 0.179452878800004 -0.717910407447542 -0.5705779672013144 -0.4791390176564553 -0.6936304978183929 0.2772305056775117 -0.09859232850261873 0.7484475523329611
945 0.11409946555090313 0.7305304248064795 -0.08618281602493882 0.17789507370773572 -0.7183298423323492 -0.5712061534734992 -0.4783892153417612 -0.6933915332356304 0.2778415742864312 -0.09811059329265973 0.7485152878846507
946 0.11394938775287723 0.7301217186398715 -0.08978221376480638 0.1763461280074648 -0.7187431125993615 -0.5718306682405214 -0.47764172226026985 -0.6931527119970051 0.27845068116763705 -0.09762978465203517 0.7485825489976301
947 0.11380208936696977 0.7296942272573432 -0.09333008615108651 0.17480596368385026 -0.7191503082997969 -0.5724515429731198 -0.4768965266880928 -0.6929140349363163 0.2790578376351247 -0.0971498986092022 0.7486493381988373
948 0.11365757184986827 0.7292494816045311 -0.09682780122670126 0.17327450381396947 -0.7195515178313205 -0.573068808673503 -0.47615361710201004 -0.6926755029203686 0.27966305477953446 -0.09667093134446575 0.7487156579789351
949 0.11351583663075916 0.7287888405181222 -0.10027672913529295 0.17175167256221113 -0.7199468279732862 -0.5736824958711029 -0.475412982193042 -0.6924371168510117 0.28026634346675855 -0.0961928791783565 0.7487815107945992
950 0.11337688511131382 0.7287888405181222 -0.10027672913529295 0.17175167256221113 -0.7199468279732862 -0.5736824958711029 -0.475412982193042 -0.6924371168510117 0.28026634346675855 -0.0961928791783565 0.7487815107945992
951 0.11324071866567455 0.7283135054076122 -0.10367822751203692 0.17023739516577924 -0.7203363239229643 -0.5742926346338197 -0.47467461086028506 -0.6921988776665142 0.2808677143377081 -0.0957157385648037 0.7488468990696221
952 0.11310733864044104 0.7278245346605494 -0.10703363002175892 0.16873159794362164 -0.7207200893262234 -0.574899254572465 -0.4739384922132154 -0.6919607863411614 0.28146717781261826 -0.09523950611660803 0.7489118251925306
953 0.11297674635465699 0.7273228574518746 -0.11034423757401629 0.16723420826516222 -0.7210982063157647 -0.5755023848394282 -0.4732046155812336 -0.6917228438914035 0.28206474407944826 -0.09476417857570857 0.7489762915207339
954 0.11284894309979733 0.7268092867394271 -0.11361131178623168 0.16574515455810657 -0.7214707555404557 -0.576102054143931 -0.47247297050195197 -0.6914850513698376 0.28266042311154194 -0.09428975284459645 0.7490403003773984
955 0.11272393013975499 0.726284531324761 -0.11683607029019466 0.1642643662901448 -0.7218378161994536 -0.5766982907521097 -0.4717435467287023 -0.6912474098729211 0.2832542246523415 -0.093816225957845 0.7491038540551945
956 0.11260170871082888 0.726284531324761 -0.11683607029019466 0.1642643662901448 -0.7218378161994536 -0.5766982907521097 -0.4717435467287023 -0.6912474098729211 0.2832542246523415 -0.093816225957845 0.7491038540551945
957 0.11248228002171122 0.7257492069072609 -0.12001968355143589 0.162791773970137 -0.7221994660713925 -0.5772911224875591 -0.4710163342374613 -0.6910099205379907 0.2838461582255565 -0.09334359510980528 0.7491669548138424
958 0.11236564525347598 0.7252038461264252 -0.12316327288770873 0.16132730913059773 -0.7225557815469212 -0.5778805767484195 -0.4702913232122764 -0.6907725845462407 0.28443623313141697 -0.09287185763154882 0.7492296048832404
959 0.11225180555956701 0.7246489076009639 -0.12626790942291355 0.15987090432708884 -0.7229068376569413 -0.5784666805007573 -0.4695685040611004 -0.6905354031230476 0.2850244584487064 -0.09240101100718184 0.74929180646221
960 0.11214076206578655 0.7246489076009639 -0.12626790942291355 0.15987090432708884 -0.7229068376569413 -0.5784666805007573 -0.4695685040611004 -0.6905354031230476 0.2850244584487064 -0.09240101100718184 0.74929180646221
961 0.1120325158702842 0.7240847840177453 -0.12933461377995908 0.1584224931192988 -0.7232527081040032 -0.5790494602867857 -0.46884786741251816 -0.690298377539355 0.2856108430347021 -0.09193105286866393 0.7493535617195038
962 0.11192706804354624 0.7235118093259827 -0.1323643562824885 0.15698201006924023 -0.7235934652895343 -0.5796289422356949 -0.4681294041088713 -0.6900615091139399 0.286195395522825 -0.0914619809942499 0.7494148727948637
963 0.11182441962838467 0.7235118093259827 -0.1323643562824885 0.15698201006924023 -0.7235934652895343 -0.5796289422356949 -0.4681294041088713 -0.6900615091139399 0.286195395522825 -0.0914619809942499 0.7494148727948637
964 0.1117245716399271 0.7229302651006843 -0.13535805758201097 0.1555493907294308 -0.7239291803424315 -0.580205152060947 -0.4674131052166179 -0.6898247992111081 0.28677812433098937 -0.09099379331825447 0.749475741798143
965 0.11162752506560682 0.722340386154881 -0.13831658951100712 0.1541245716368579 -0.7242599231459631 -0.5807781150703408 -0.4666989620205369 -0.6895882492451906 0.28735903765420656 -0.09052648791540835 0.7495361708118455
966 0.11153328086515275 0.722340386154881 -0.13831658951100712 0.1541245716368579 -0.7242599231459631 -0.5807781150703408 -0.4666989620205369 -0.6895882492451906 0.28735903765420656 -0.09052648791540835 0.7495361708118455
967 0.1114418399705803 0.7217423654698717 -0.14124077612503194 0.1527074903003714 -0.7245857623652834 -0.581347856172368 -0.4659869660219235 -0.68935186067483 0.28793814348076086 -0.09006006301241992 0.7495961618903098
968 0.11135320328618176 0.7217423654698717 -0.14124077612503194 0.1527074903003714 -0.7245857623652834 -0.581347856172368 -0.4659869660219235 -0.68935186067483 0.28793814348076086 -0.09006006301241992 0.7495961618903098
969 0.11126737168851773 0.7211363585165702 -0.14413139479487974 0.15129808519047067 -0.7249067654738822 -0.5819143998709957 -0.46527710895248314 -0.6891156350169774 0.28851544956218905 -0.08959451699169019 0.7496557170598693
970 0.1111843460264082 0.7211363585165702 -0.14413139479487974 0.15129808519047067 -0.7249067654738822 -0.5819143998709957 -0.46527710895248314 -0.6891156350169774 0.28851544956218905 -0.08959451699169019 0.7496557170598693
971 0.11110412712092427 0.7205224870452196 -0.14698917733782185 0.14989629573436336 -0.725222998778503 -0.5824777702852817 -0.46456938275505716 -0.6888795738349915 0.2890909634443485 -0.08912984837670335 0.7497148383210451
972 0.11102671576537994 0.7205224870452196 -0.14698917733782185 0.14989629573436336 -0.725222998778503 -0.5824777702852817 -0.46456938275505716 -0.6888795738349915 0.2890909634443485 -0.08912984837670335 0.7497148383210451
973 0.11095211272532442 0.7199008423964954 -0.1498148110814389 0.14850206229891433 -0.7255345274457085 -0.5830379911447251 -0.4638637795964643 -0.6886436787424248 0.28966469246122184 -0.08866605585132897 0.7497735276469698
974 0.11088031873853438 0.7199008423964954 -0.1498148110814389 0.14850206229891433 -0.7255345274457085 -0.5830379911447251 -0.4638637795964643 -0.6886436787424248 0.28966469246122184 -0.08866605585132897 0.7497735276469698
975 0.11081133451500677 0.719271488412761 -0.15260893986567525 0.14711532619245588 -0.7258414155244561 -0.5835950857950412 -0.4631602918663094 -0.6884079514068032 0.2902366437289172 -0.08820313823571374 0.7498317869865918
976 0.11074516073695177 0.719271488412761 -0.15260893986567525 0.14711532619245588 -0.7258414155244561 -0.5835950857950412 -0.4631602918663094 -0.6884079514068032 0.2902366437289172 -0.08820313823571374 0.7498317869865918
977 0.11068179805878604 0.7186344639957768 -0.1553721649200106 0.14573602964254995 -0.7261437259724748 -0.5841490772100849 -0.4624589121675526 -0.6881723935505193 0.29080682414638404 -0.08774109450989132 0.7498896182625892
978 0.11062124710712624 0.7186344639957768 -0.1553721649200106 0.14573602964254995 -0.7261437259724748 -0.5841490772100849 -0.4624589121675526 -0.6881723935505193 0.29080682414638404 -0.08774109450989132 0.7498896182625892
979 0.11056350848078283 0.7186344639957768 -0.1553721649200106 0.14573602964254995 -0.7261437259724748 -0.5841490772100849 -0.4624589121675526 -0.6881723935505193 0.29080682414638404 -0.08774109450989132 0.7498896182625892
980 0.11050858275075416 0.7179897853833487 -0.15810504558579985 0.14436411579607 -0.7264415206781836 -0.5846999879859603 -0.46175963333072595 -0.6879370069459774 0.2913752404095709 -0.08727992380449806 0.7499470233730956
981 0.11045647046022083 0.7179897853833487 -0.15810504558579985 0.14436411579607 -0.7264415206781836 -0.5846999879859603 -0.46175963333072595 -0.6879370069459774 0.2913752404095709 -0.08727992380449806 0.7499470233730956
